datetime,seconds_per_rpm,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-11 03:03:44.784429,2.156841278076172,27.818458692295582,0.7282855455158911
2023-10-11 03:03:46.511361,1.7250018119812012,34.782572159207604,0.910605609736029
2023-10-11 03:03:48.073682,1.5603127479553223,38.4538292586699,1.00671889584528
2023-10-11 03:03:50.208082,2.1325271129608154,28.135632900205234,0.7365891468615338
2023-10-11 03:03:51.613458,1.403287410736084,42.756743587208156,1.1193689295416305
2023-10-11 03:03:53.043030,1.427687644958496,42.02599932266293,1.1002380894320627
2023-10-11 03:03:54.418679,1.3737525939941406,43.67598668225402,1.1434346574937908
2023-10-11 03:03:55.610733,1.1901822090148926,50.4124490733748,1.3197948304865323
2023-10-11 03:03:56.931114,1.318436861038208,45.50843637119853,1.1914080781676322
2023-10-11 03:03:58.590826,1.6577320098876953,36.19402873451467,0.9475574564680763
2023-10-11 03:03:59.874834,1.2820823192596436,46.7988670451737,1.2251914742120265
2023-10-11 03:04:01.433725,1.5569849014282227,38.53601916432329,1.0088706225436128
2023-10-11 03:04:03.580855,2.1451492309570312,27.97008205029715,0.7322550357459773
2023-10-11 03:04:05.457000,1.8741862773895264,32.013893562155104,0.8381217735639339
2023-10-11 03:04:07.055448,1.5964939594268799,37.58235328465584,0.9839037081974252
2023-10-11 03:04:08.509806,1.452289342880249,41.314081311789536,1.0816001194910783
2023-10-11 03:04:10.058521,1.5468218326568604,38.78921200442489,1.0154991955969856
2023-10-11 03:04:11.276727,1.2162268161773682,49.33290337124906,1.2915323900947602
2023-10-11 03:04:12.507618,1.2290115356445312,48.81972077547194,1.2780973011543972
2023-10-11 03:04:13.959788,1.4501841068267822,41.37405707147687,1.0831702812079715
2023-10-11 03:04:15.954428,1.9926769733428955,30.11024907832632,0.7882844775185734
2023-10-11 03:04:18.814247,2.857937812805176,20.994158701132722,0.5496257895314733
2023-10-11 03:04:22.350696,3.534593343734741,16.975078648397634,0.44440651979929136
2023-10-11 03:04:23.273890,0.9213535785675049,65.12157915887877,1.7048789556308312
2023-10-11 03:04:24.196723,0.9207127094268799,65.16690753334824,1.706065649699435
2023-10-11 03:04:25.002586,0.8035862445831299,74.66529001019141,1.9547327214514063
2023-10-11 03:04:25.894380,0.8897337913513184,67.4359011461986,1.7654677635758753
2023-10-11 03:04:26.758564,0.8623261451721191,69.57924253592483,1.8215803099433663
2023-10-11 03:04:27.487836,0.7274308204650879,82.48207020103793,2.15937554830382
2023-10-11 03:04:28.209300,0.7194221019744873,83.40027340740188,2.1834140520339496
2023-10-11 03:04:28.930546,0.7193694114685059,83.40638209444747,2.1835739770868288
2023-10-11 03:04:29.607112,0.6699607372283936,89.55748697784605,2.3446095263630395
2023-10-11 03:04:30.211309,0.6022562980651855,99.62535915814676,2.6081858036873213
2023-10-11 03:04:30.939338,0.7260282039642334,82.64141760938506,2.1635472536990856
2023-10-11 03:04:31.842045,0.9005982875823975,66.62237850914244,1.7441697907416702
2023-10-11 03:04:32.880994,1.036952018737793,57.86188648635226,1.5148206459030902
2023-10-11 03:04:34.158847,1.2759387493133545,47.02420083431823,1.2310906990168766
2023-10-11 03:04:35.693127,1.5282871723175049,39.259637250645504,1.0278148997435677
2023-10-11 03:04:37.572134,1.8771395683288574,31.96352632074961,0.8368031622674249
2023-10-11 03:04:39.414772,1.8405544757843018,32.59887212761396,0.853436476595209
2023-10-11 03:04:40.693774,1.2770934104919434,46.981684743708506,1.2299776303675527
2023-10-11 03:04:41.531278,0.835582971572876,71.80615455465521,1.879880730261984
2023-10-11 03:04:42.332785,0.7993690967559814,75.05919386112551,1.9650451001540334
2023-10-11 03:04:43.246247,0.9115614891052246,65.82112201656865,1.723192944819079
2023-10-11 03:04:44.132448,0.8842306137084961,67.85560132142199,1.7764554884691435
2023-10-11 03:04:45.045742,0.9112849235534668,65.84109804652078,1.7237159160602915
2023-10-11 03:04:46.088086,1.0364205837249756,57.891555746949145,1.5155973853291618
2023-10-11 03:04:47.013152,0.923079252243042,64.99983598829964,1.701691726878197
2023-10-11 03:04:47.654370,0.639305591583252,93.85183047032156,2.4570351760959745
2023-10-11 03:04:48.250981,0.5947072505950928,100.88997559717173,2.6412933846410684
2023-10-11 03:04:48.850929,0.5980474948883057,100.32647994154026,2.626541102873889
2023-10-11 03:04:49.483670,0.6308305263519287,95.11270855419433,2.4900448871407
2023-10-11 03:04:50.171183,0.6854815483093262,87.52970834588355,2.2915224059190415
2023-10-11 03:04:50.909879,0.7319836616516113,81.96904267592394,2.1459445191039244
2023-10-11 03:04:51.704436,0.7925708293914795,75.70301325127855,1.9819002523735623
2023-10-11 03:04:52.698878,0.9925041198730469,60.45314956241664,1.5826597545971097
2023-10-11 03:04:53.986813,1.2860357761383057,46.6550006720399,1.2214250613708952
2023-10-11 03:04:55.738053,1.7493665218353271,34.29812978074584,0.8979229379255037
2023-10-11 03:04:58.549002,2.8089592456817627,21.360224464715362,0.5592093688114896
2023-10-11 03:05:03.946603,5.395718097686768,11.11992860148179,0.2911190500238185
2023-10-11 03:05:05.905978,1.9574716091156006,30.65178555877417,0.8024618694237888
2023-10-11 03:05:07.710680,1.802781105041504,33.28191083887507,0.8713183882403369
2023-10-11 03:05:10.302494,2.590100049972534,23.165128312567017,0.6064616410518789
2023-10-11 03:05:13.107740,2.803792953491211,21.399582991778885,0.5602397726404804
2023-10-11 03:05:14.708945,1.5988874435424805,37.52609368616001,0.9824308353530219
2023-10-11 03:05:16.020106,1.3092329502105713,45.82836078968977,1.1997836798579327
2023-10-11 03:05:17.610663,1.5885257720947266,37.770869729661584,0.9888390571866829
2023-10-11 03:05:19.622807,2.0102427005767822,29.847142329025594,0.781396358929298
2023-10-11 03:05:23.294749,3.6700572967529297,16.348518605713537,0.42800321623988086
2023-10-11 03:05:26.838614,3.5419721603393555,16.939715300938847,0.44348070952776747
2023-10-11 03:05:28.111632,1.2710967063903809,47.203332129139135,1.2357803453488547
2023-10-11 03:05:28.837047,0.7232937812805176,82.9538446933363,2.1717265756301165
2023-10-11 03:05:29.580276,0.7413439750671387,80.93409000129284,2.118849521441973
2023-10-11 03:05:30.404198,0.8219497203826904,72.99716577805353,1.9110613311767437
2023-10-11 03:05:31.190830,0.7845273017883301,76.4791739729516,2.002220092550337
2023-10-11 03:05:31.957166,0.7644603252410889,78.48674158606951,2.054778089758304
2023-10-11 03:05:32.888255,0.92922043800354,64.57025431867591,1.690445305066474
2023-10-11 03:05:34.099343,1.2091248035430908,49.62266907781759,1.299118438553243
2023-10-11 03:05:35.653513,1.5521488189697266,38.656087139779764,1.0120139947904916
2023-10-11 03:05:37.584240,1.9248254299163818,31.17165799425588,0.8160720979580653
2023-10-11 03:05:40.387001,2.800720691680908,21.42305735028144,0.560854329908975
2023-10-11 03:05:43.713546,3.3244967460632324,18.047844405638287,0.4724914616490408
2023-10-11 03:05:47.390783,3.675281524658203,16.325280008469537,0.4273948311867018
2023-10-11 03:05:50.869317,3.476625919342041,17.25811214436183,0.4518163193962994
2023-10-11 03:05:53.269679,2.398472309112549,25.0159235827077,0.6549153479183182
2023-10-11 03:05:55.657739,2.386160373687744,25.144998911901162,0.6582945321346003
2023-10-11 03:05:57.207601,1.5479648113250732,38.76057101623609,1.0147493762796065
2023-10-11 03:05:58.361209,1.1515092849731445,52.105528616210265,1.3641195492674911
2023-10-11 03:05:59.240224,0.8770725727081299,68.4093903594984,1.790953651582972
2023-10-11 03:06:00.039047,0.7966456413269043,75.31579523872514,1.9717629085104338
2023-10-11 03:06:00.755860,0.7147915363311768,83.94055742176673,2.197558654453788
2023-10-11 03:06:01.434362,0.6765103340148926,88.69044119979277,2.321910320974221
2023-10-11 03:06:02.153482,0.7172446250915527,83.6534675911183,2.190042660263076
2023-10-11 03:06:02.867521,0.7121713161468506,84.24939145910213,2.205643910644383
2023-10-11 03:06:03.751881,0.8822414875030518,68.00859044819342,1.780460734442012
2023-10-11 03:06:04.777189,1.0193336009979248,58.86198585159968,1.5410031860590991
2023-10-11 03:06:05.702246,0.9231147766113281,64.99733458958879,1.7016262404130826
2023-10-11 03:06:06.602382,0.8982641696929932,66.79549516096883,1.748701974088269
2023-10-11 03:06:07.588859,0.9845066070556641,60.944232948766384,1.5955162875875792
2023-10-11 03:06:08.793747,1.202772617340088,49.88474058603781,1.3059794545944081
2023-10-11 03:06:10.291735,1.4914278984069824,40.22990321160476,1.0532164032017164
2023-10-11 03:06:11.703841,1.4100992679595947,42.55019583608439,1.113961522062081
2023-10-11 03:06:12.587149,0.8812646865844727,68.0839717208489,1.7824342115452845
2023-10-11 03:06:13.506247,0.9170846939086914,65.42470984252829,1.7128148983710894
2023-10-11 03:06:14.722963,1.2148289680480957,49.389668486753244,1.2930184973434944
2023-10-11 03:06:15.652085,0.927229642868042,64.70888895917109,1.6940747514674135
2023-10-11 03:06:16.815871,1.1618165969848633,51.643262934710606,1.3520174620257743
2023-10-11 03:06:18.331578,1.5136361122131348,39.63964622400038,1.0377635114018167
2023-10-11 03:06:20.173650,1.8400254249572754,32.60824507432726,0.8536818597663508
2023-10-11 03:06:21.245007,1.069237232208252,56.11476872731457,1.469081209930181
2023-10-11 03:06:22.226840,0.9799623489379883,61.2268420975802,1.6029149778021687
2023-10-11 03:06:23.206524,0.9778289794921875,61.36042320116099,1.6064121229160675
2023-10-11 03:06:23.999486,0.7910888195037842,75.84483375411045,1.9856131044554381
2023-10-11 03:06:24.769166,0.7676103115081787,78.16466128772257,2.0463460472653647
2023-10-11 03:06:25.580845,0.8097274303436279,74.09900881650695,1.9399075144685296
2023-10-11 03:06:26.366768,0.7839837074279785,76.53220268676561,2.003608381031566
2023-10-11 03:06:27.176682,0.8079469203948975,74.26230422497805,1.9441825782653444
2023-10-11 03:06:28.029445,0.8508403301239014,70.51851901667926,1.8461705107069313
2023-10-11 03:06:29.009141,0.9778385162353516,61.35982476022541,1.6063964557690105
2023-10-11 03:06:30.132598,1.1214396953582764,53.502653997664375,1.4006962062218251
2023-10-11 03:06:31.407965,1.2734768390655518,47.115108935963555,1.2334706675525495
2023-10-11 03:06:33.100821,1.6908280849456787,35.48557096620951,0.9290100754656921
2023-10-11 03:06:35.273690,2.1709578037261963,27.637570798021493,0.7235499115177678
2023-10-11 03:06:38.288199,3.012618064880371,19.916231897913207,0.521405731813957
2023-10-11 03:06:42.447440,4.157184362411499,14.432845591961,0.37785101401750426
2023-10-11 03:06:45.433910,2.9842522144317627,20.10553924022964,0.5263617864463896
2023-10-11 03:06:46.695509,1.259669303894043,47.63154886327761,1.246991033233135
2023-10-11 03:06:47.812634,1.1150414943695068,53.809656683607656,1.4087335177450897
2023-10-11 03:06:49.244576,1.4255008697509766,42.09046888233854,1.1019258985575382
2023-10-11 03:06:51.001177,1.754673719406128,34.19439143381431,0.8952070743537066
2023-10-11 03:06:52.321907,1.318833827972412,45.494738402520795,1.19104946618624
2023-10-11 03:06:54.108036,1.78422212600708,33.628099957640536,0.8803815981758897
2023-10-11 03:06:55.157696,1.0476553440093994,57.27074303881152,1.4993445466363255
2023-10-11 03:06:55.832980,0.6733484268188477,89.10691346449366,2.332813539367623
2023-10-11 03:06:56.492299,0.6573989391326904,91.2687812961157,2.3894111068497557
2023-10-11 03:06:57.199267,0.7049427032470703,85.11330030601229,2.228260991367918
2023-10-11 03:06:58.024752,0.8236172199249268,72.84937535117228,1.9071921868487351
2023-10-11 03:06:58.872039,0.8460769653320312,70.91553423446982,1.8565643448033824
2023-10-11 03:06:59.638719,0.7653658390045166,78.39388295411749,2.052347056458614
2023-10-11 03:07:00.498741,0.8587934970855713,69.86545683405602,1.8290733827463768
2023-10-11 03:07:01.702875,1.202911138534546,49.878996110299035,1.3058290645712445
2023-10-11 03:07:03.091505,1.3871686458587646,43.25357279313025,1.132375887736745
2023-10-11 03:07:03.893743,0.8001594543457031,74.98505413406943,1.9631041266385456
2023-10-11 03:07:04.651324,0.748323917388916,80.17918257825379,2.0990860913223073
2023-10-11 03:07:05.370789,0.7172222137451172,83.65608154646824,2.190111093454111
2023-10-11 03:07:05.965127,0.592451810836792,101.2740595986274,2.651348680285523
2023-10-11 03:07:06.657328,0.6903114318847656,86.917291571112,2.2754893722477294
2023-10-11 03:07:07.438379,0.779172420501709,77.00477894400576,2.0159803985149543
2023-10-11 03:07:07.971083,0.530811071395874,113.03456772711614,2.95923806311005
2023-10-11 03:07:08.456911,0.48375988006591797,124.02847460567482,3.247057872142802
2023-10-11 03:07:08.922739,0.46393513679504395,129.3284238277185,3.385810218312564
2023-10-11 03:07:09.375481,0.44692444801330566,134.25087901705862,3.514679793816363
2023-10-11 03:07:09.845800,0.4682767391204834,128.1293623780927,3.3544188629680045
2023-10-11 03:07:10.344794,0.4969816207885742,120.72881066466074,3.1606728721727606
2023-10-11 03:07:10.894755,0.5480589866638184,109.47726697309727,2.866108147148091
2023-10-11 03:07:11.522803,0.6261553764343262,95.82286163806988,2.50863665140093
2023-10-11 03:07:12.242601,0.7179279327392578,83.57384810348537,2.187958226951158
2023-10-11 03:07:13.053428,0.8089056015014648,74.17429164618208,1.9418784143406036
2023-10-11 03:07:13.980850,0.9254014492034912,64.8367257817059,1.6974215116551932
2023-10-11 03:07:15.110304,1.1224455833435059,53.45470719504626,1.39944096186459
2023-10-11 03:07:16.591575,1.4793648719787598,40.55794559982053,1.0618045328424222
2023-10-11 03:07:18.336224,1.7425763607025146,34.43177662286843,0.9014218040704022
2023-10-11 03:07:20.009790,1.671537160873413,35.89510386275155,0.939731621625524
2023-10-11 03:07:21.965797,1.9538390636444092,30.708772854650917,0.803953793341075
2023-10-11 03:07:23.235215,1.267533779144287,47.33601659160992,1.2392540164533858
2023-10-11 03:07:24.446871,1.2095675468444824,49.604505475141,1.2986429165471471
2023-10-11 03:07:25.991707,1.5428602695465088,38.88881007846273,1.0181066670778935
2023-10-11 03:07:27.764224,1.7703619003295898,33.891375536736156,0.8872741367188596
2023-10-11 03:07:30.151281,2.385082960128784,25.15635766261156,0.6585919035328148
2023-10-11 03:07:32.373704,2.220210313796997,27.024466838633938,0.707498887395278
2023-10-11 03:07:33.570673,1.1948041915893555,50.217433469317385,1.314689333911181
2023-10-11 03:07:34.757599,1.185102939605713,50.62851335088425,1.325451380044256
2023-10-11 03:07:36.070683,1.3112592697143555,45.757541155892376,1.197929626180701
2023-10-11 03:07:37.733547,1.6610398292541504,36.12195140855927,0.9456704764871442
2023-10-11 03:07:39.672879,1.9374306201934814,30.968850896972043,0.8107626205670422
2023-10-11 03:07:40.771915,1.0972015857696533,54.68457280611004,1.4316387682697627
2023-10-11 03:07:41.791893,1.0179283618927002,58.94324418708416,1.543130524307441
2023-10-11 03:07:43.002291,1.208387851715088,49.65293213999202,1.2999107236682623
2023-10-11 03:07:44.202139,1.1931838989257812,50.28562659454067,1.3164746257547377
2023-10-11 03:07:45.433552,1.2293436527252197,48.80653173503721,1.2777520128832502
2023-10-11 03:07:46.712711,1.2772581577301025,46.97562480761904,1.2298189816117204
2023-10-11 03:07:48.050528,1.3359899520874023,44.91051740789943,1.1757545963131115
2023-10-11 03:07:49.515835,1.4594295024871826,41.111954978124714,1.0763084644499246
2023-10-11 03:07:51.513165,1.9952824115753174,30.070931138328802,0.787255136256486
2023-10-11 03:07:53.450738,1.9356436729431152,30.997440716333372,0.8115111002876506
2023-10-11 03:07:55.151768,1.6990933418273926,35.31295104450788,0.9244908964833497
2023-10-11 03:07:57.125927,1.9720826148986816,30.424688877997426,0.7965164922239317
2023-10-11 03:07:58.894191,1.7663547992706299,33.96826052431563,0.8892869809867848
2023-10-11 03:08:00.435091,1.5389294624328613,38.988141734025454,1.0207071637394334
2023-10-11 03:08:02.116812,1.679574966430664,35.72332357841017,0.9352344242978704
2023-10-11 03:08:04.518183,2.3994998931884766,25.005210531712702,0.654634880899123
2023-10-11 03:08:09.090423,4.570301294326782,13.12823731653739,0.34369644923514375
2023-10-11 03:08:17.475931,8.38358449935913,7.156843233891971,0.18736571772074032
2023-10-11 03:08:19.295893,1.8179066181182861,33.00499563729294,0.8640687652156891
2023-10-11 03:08:21.097920,1.7999048233032227,33.33509595795557,0.8727107714018671
2023-10-11 03:08:22.338066,1.2382347583770752,48.45607797235523,1.2685771548310452
2023-10-11 03:08:23.464210,1.124164342880249,53.372979120003514,1.3973013258633706
2023-10-11 03:08:24.683110,1.216919183731079,49.30483535976462,1.2907975712724233
2023-10-11 03:08:26.205841,1.5206878185272217,39.45582996654086,1.0329512130347733
2023-10-11 03:08:28.422714,2.214874744415283,27.089567999855326,0.7092032318105554
2023-10-11 03:08:30.265674,1.8409013748168945,32.592729203631514,0.853275655221419
2023-10-11 03:08:31.523567,1.2559938430786133,47.77093481042213,1.2506401487961591
2023-10-11 03:08:32.767776,1.2422900199890137,48.29790067904644,1.2644360829758483
2023-10-11 03:08:33.945222,1.1754233837127686,51.04543676039531,1.3363664093811691
2023-10-11 03:08:35.297359,1.3501601219177246,44.43917356615296,1.163414843391899
2023-10-11 03:08:37.115348,1.8161821365356445,33.03633418311756,0.8648892064268292
2023-10-11 03:08:39.548168,2.4307994842529297,24.683237094909995,0.6462056360348694
2023-10-11 03:08:41.643732,2.0935397148132324,28.659594836180446,0.7503064382683706
2023-10-11 03:08:43.498839,1.853074073791504,32.3786301090686,0.8476705540329268
