datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-13 11:09:19.107119,2.802485227584839,21.409568696177413,0.5605011977703082,2.0178043119731095,1.0895246482738359
2023-10-13 11:09:22.281148,3.1722371578216553,18.914096587028638,0.49516989072580797,1.7826116066129087,0.9625310403884546
2023-10-13 11:09:26.714499,4.431413888931274,13.539696698127699,0.3544684306555997,1.276086350360159,0.6890299142455809
2023-10-13 11:09:37.907715,11.191596031188965,5.361165631138829,0.14035498801219862,0.5052779568439151,0.27282763989763215
2023-10-13 11:09:44.244586,6.335458993911743,9.470505618876055,0.24793725731701563,0.8925741263412563,0.48195035826310767
2023-10-13 11:09:51.102373,6.855801582336426,8.751711857383171,0.22911928064574716,0.8248294103246898,0.44537122249042915
2023-10-13 11:09:54.078724,2.9745185375213623,20.17133167709132,0.5280842284156099,1.9011032222961957,1.0265112465633992
2023-10-13 11:09:56.617915,2.5373384952545166,23.646825251031984,0.6190724374113642,2.228660774680911,1.2033777667377061
2023-10-13 11:09:59.840156,3.2147321701049805,18.664074275911027,0.48862432192713606,1.75904755893769,0.9498075019348442
2023-10-13 11:10:04.538230,4.69622015953064,12.776232365987854,0.3344809811795299,1.2041315322463078,0.6501775104560175
2023-10-13 11:10:11.123929,6.5838634967803955,9.11319015489019,0.2385827603447488,0.8588979372410956,0.4637667128685365
2023-10-13 11:10:28.903463,17.77769374847412,3.375015952513518,0.08835771101804023,0.31808775966494485,0.1717532529853073
2023-10-13 11:10:52.082789,23.177496194839478,2.5887179312042834,0.06777247695739622,0.2439809170466264,0.13173885160886506
2023-10-13 11:11:03.784625,11.699942588806152,5.128230292121658,0.13425675509705035,0.4833243183493813,0.26097365082785035
2023-10-13 11:11:12.365026,8.578261137008667,6.994424515843388,0.18311360562551612,0.659208980251858,0.35594355115910326
2023-10-13 11:11:16.187239,3.82015323638916,15.706176241430693,0.4111867324672102,1.4802722368819567,0.7992812180390619
2023-10-13 11:11:18.537268,2.3482210636138916,25.55125704717959,0.668930345245032,2.408149242882115,1.3002935623011032
2023-10-13 11:11:20.243958,1.7047691345214844,35.1953814654449,0.9214129321011008,3.3170865555639626,1.7910793139354038
2023-10-13 11:11:21.966726,1.7209908962249756,34.86363590394991,0.9127278536106533,3.285820272998352,1.7741969109625324
2023-10-13 11:11:23.698385,1.7298614978790283,34.684857760904904,0.9080474527705481,3.268970829973973,1.7650989605935021
2023-10-13 11:11:25.196696,1.4915010929107666,40.22792895371326,1.053164717250981,3.791392982103532,2.047183703981147
2023-10-13 11:11:26.525275,1.3264777660369873,45.23257120189602,1.1841859449237817,4.263069401725614,2.301868007180644
2023-10-13 11:11:27.886076,1.3588201999664307,44.15595234857584,1.1560001292545572,4.161600465316406,2.2470792912501785
2023-10-13 11:11:29.237030,1.3491568565368652,44.472219600924156,1.1642799865591278,4.19140795161286,2.263174009073095
2023-10-13 11:11:30.525080,1.2818820476531982,46.80617854805348,1.2253828889098084,4.411378400075311,2.381948274778442
2023-10-13 11:11:31.911660,1.3846352100372314,43.33271287994089,1.1344477703644844,4.084011973312144,2.2051849539452992
2023-10-13 11:11:33.884638,1.9712073802947998,30.43819772581555,0.7968701530327974,2.868732550918071,1.5489880782712728
2023-10-13 11:11:37.087490,3.2009289264678955,18.744558651043757,0.49073139794085063,1.7666330325870623,0.9539033205733431
2023-10-13 11:11:52.596833,15.507466077804565,3.86910406245392,0.10129290748816383,0.3646544669573898,0.1968972052917924
2023-10-13 11:11:57.528174,4.929362058639526,12.171960445640227,0.31866117929840737,1.1471802454742666,0.6194263467674161
2023-10-13 11:12:02.024491,4.494485139846802,13.349693709754963,0.34949416405200057,1.258178990587202,0.6793607358508408
2023-10-13 11:12:06.694027,4.667461395263672,12.854953671579432,0.3365419001405924,1.2115508405061326,0.6541836071692891
2023-10-13 11:12:09.586236,2.8903849124908447,20.758480900142068,0.5434557591297531,1.9564407328671112,1.0563910428267793
2023-10-13 11:12:12.720532,3.13244891166687,19.154342717778658,0.5014595197209549,1.8052542709954378,0.9747570728143811
2023-10-13 11:12:16.671977,3.944488525390625,15.211097614755557,0.39822560432961074,1.4336121755865987,0.7740868587200705
2023-10-13 11:12:20.111702,3.437899112701416,17.452519120857357,0.45690588213934064,1.6448611757016263,0.888151929937736
2023-10-13 11:12:23.603675,3.4900929927825928,17.191519000805478,0.450072914974832,1.6202624939093953,0.8748697350446774
2023-10-13 11:12:26.144209,2.538722276687622,23.633936075230935,0.6187349995779692,2.227445998480689,1.2027218415796397
2023-10-13 11:12:29.291522,3.1454670429229736,19.075068719920232,0.4993841313101822,1.797782872716656,0.9707228498059847
2023-10-13 11:12:32.372554,3.079223155975342,19.48543413736282,0.5101274728162235,1.8364589021384046,0.9916061867590878
2023-10-13 11:12:35.877050,3.5025179386138916,17.130533248245055,0.44847631170635305,1.614514722142871,0.8717661937472773
2023-10-13 11:12:42.103719,6.224708318710327,9.639005866291123,0.2523485834787426,0.9084549005234734,0.49052527050931904
2023-10-13 11:12:44.393302,2.2877354621887207,26.22680855879938,0.6866162424619171,2.4718184728629016,1.334672116747173
2023-10-13 11:12:45.521103,1.12595534324646,53.28808141449232,1.3950787091305323,5.022283352869916,2.711809797956294
2023-10-13 11:12:46.510444,0.9874649047851562,60.76165310710892,1.5907363585105403,5.726650890637945,3.0921369631271287
2023-10-13 11:12:47.247536,0.7353835105895996,81.59008073473734,2.1360233186837414,7.689683947261469,4.152087567790204
2023-10-13 11:12:47.940649,0.6872513294219971,87.30430547215113,2.28562137248391,8.228236940942075,4.4428822486891235
2023-10-13 11:12:48.614931,0.6724257469177246,89.2291829618793,2.33601454732383,8.409652370365787,4.540838517669953
2023-10-13 11:12:49.270747,0.6539454460144043,91.75077273751424,2.402029613278012,8.647306607800845,4.669161243474331
2023-10-13 11:12:49.969170,0.6966893672943115,86.12159567328867,2.254658102355285,8.116769168479028,4.382694605682298
2023-10-13 11:12:50.700531,0.7296059131622314,82.23617560876141,2.1529380429317087,7.750576954554151,4.184967085372373
2023-10-13 11:12:51.410309,0.7078402042388916,84.76489416776668,2.219139739998101,7.988903063993164,4.313652592197909
2023-10-13 11:12:52.175774,0.7637348175048828,78.56129984491167,2.056730020410329,7.404228073477184,3.997954082874414
2023-10-13 11:12:53.063159,0.8855741024017334,67.75265879758247,1.773760459497175,6.38553765418983,3.4479065315889885
2023-10-13 11:12:54.067494,1.002516269683838,59.84940276223359,1.5668537003297478,5.6406733211870925,3.045712896848977
2023-10-13 11:12:55.046025,0.9766840934753418,61.432350952396064,1.6082951870399784,5.789862673343922,3.1262685163757915
2023-10-13 11:12:56.074313,1.0264153480529785,58.455867903587794,1.5303710430427235,5.5093357549538045,2.974796448308168
2023-10-13 11:12:57.164958,1.0889158248901367,55.100677782925544,1.4425323710888103,5.193116535919717,2.804052124217273
2023-10-13 11:12:58.276002,1.109131097793579,54.09640043396081,1.4162404515748583,5.0984656256694905,2.7529448393892726
2023-10-13 11:12:59.498809,1.2168371677398682,49.3081585529171,1.2908845722657092,4.647184460156553,2.5092730669529764
2023-10-13 11:13:00.800072,1.299492359161377,46.17187594602003,1.2087768856206318,4.351596788234275,2.349668861344809
2023-10-13 11:13:02.021220,1.2193520069122314,49.20646348213931,1.2882222015385276,4.6375999255387,2.5040978442386517
2023-10-13 11:13:03.442821,1.4197795391082764,42.26008217986034,1.1063663643029185,3.9829189114905064,2.150599193586585
2023-10-13 11:13:05.256585,1.8077490329742432,33.19044784733395,0.8689238927211625,3.128126013796185,1.6890490196271046
2023-10-13 11:13:07.498627,2.2400941848754883,26.78458807897624,0.7012188761528375,2.524387954150215,1.3630573002209316
2023-10-13 11:13:10.680757,3.180345296859741,18.865875997566594,0.4939074786457603,1.778066923124737,0.9600771132907747
2023-10-13 11:13:16.081852,5.39901328086853,11.11314176844327,0.2909413711503605,1.0473889361412978,0.5655434748969168
2023-10-13 11:13:20.347386,4.263704061508179,14.072271230470086,0.3684111993080652,1.3262803175090347,0.7161324256629895
2023-10-13 11:13:25.053084,4.703894138336182,12.755389095814698,0.33393530564242346,1.2021671003127246,0.6491168045199684
2023-10-13 11:13:27.415935,2.3608760833740234,25.41429447421551,0.6653446734696927,2.395240824490894,1.2933235900773274
2023-10-13 11:13:29.521133,2.1033859252929688,28.52543571700611,0.7467941607416192,2.688458978669829,1.451648361415989
2023-10-13 11:13:32.434355,2.911301374435425,20.60934004526945,0.5395512606796037,1.9423845384465732,1.0488013225594408
2023-10-13 11:13:36.883056,4.446872711181641,13.49262816746031,0.35323617940426694,1.271650245855361,0.6866346149731902
2023-10-13 11:13:42.670744,5.785883903503418,10.370066354713638,0.2714877023100588,0.9773557283162118,0.5277286552583847
2023-10-13 11:13:44.481361,1.8087475299835205,33.172125465485315,0.8684442138860632,3.1263991699898277,1.688116600720285
2023-10-13 11:13:45.613623,1.1303651332855225,53.08019349960294,1.3896362162456442,5.002690378484319,2.701230462586933
2023-10-13 11:13:46.556931,0.9414234161376953,63.73327768514335,1.6685333080403724,6.006719908945341,3.2433617855011976
2023-10-13 11:13:47.676421,1.1175148487091064,53.69056175791203,1.4056156198813794,5.060216231572966,2.7322918665502205
2023-10-13 11:13:48.952880,1.2697787284851074,47.25232723939406,1.237063034335844,4.4534269236090385,2.404652608663387
2023-10-13 11:13:50.166577,1.2117879390716553,49.51361378127406,1.2962633775661079,4.666548159237989,2.5197286038481033
2023-10-13 11:13:51.463096,1.2947807312011719,46.33989258114602,1.2131755508422375,4.367431983032055,2.358219162749175
2023-10-13 11:13:52.702610,1.2377495765686035,48.47507212754392,1.2690744206510611,4.56866791434382,2.466877621838359
2023-10-13 11:13:54.059948,1.351639747619629,44.39052647398534,1.16214126549713,4.183708555789668,2.259016677523941
2023-10-13 11:13:55.715937,1.6541979312896729,36.2713547545195,0.9495818469378974,3.4184946489764307,1.8458351773517625
2023-10-13 11:13:57.119288,1.4016087055206299,42.80795329229416,1.1207095964857194,4.03455454734859,2.178480142032801
2023-10-13 11:13:58.168903,1.047877550125122,57.258598576556665,1.4990266053579786,5.396495779288723,2.913867876559053
2023-10-13 11:13:59.037991,0.8629810810089111,69.5264372769957,1.8201978714973437,6.552712337390437,3.5381734305313968
2023-10-13 11:13:59.915617,0.8758563995361328,68.50438043471159,1.7934404859367525,6.456385749372309,3.486161354183297
2023-10-13 11:14:00.892660,0.975287914276123,61.52029479882679,1.6105975515556052,5.798151185600179,3.1307439446158476
2023-10-13 11:14:02.005281,1.1107008457183838,54.019946263021836,1.4142388860602069,5.091259989816745,2.7490541162792725
2023-10-13 11:14:03.256308,1.2490499019622803,48.036511516264405,1.2575929306964815,4.527334550507334,2.4445594424050485
2023-10-13 11:14:04.627420,1.3642566204071045,43.9799954806857,1.1513935892252878,4.145016921211036,2.2381249144796835
2023-10-13 11:14:05.769872,1.140537977218628,52.60675330278695,1.3772415808770508,4.958069691157383,2.6771372745720465
2023-10-13 11:14:07.099285,1.3276748657226562,45.19178719809678,1.1831182222011178,4.259225599924024,2.299792525043421
2023-10-13 11:14:08.629104,1.5280375480651855,39.2660508087465,1.027982806302013,3.7007381026872475,1.9982340982021052
2023-10-13 11:14:09.695380,1.0602290630340576,56.59154431052663,1.481563165510431,5.333627395837552,2.8799217436457965
2023-10-13 11:14:10.786519,1.0892844200134277,55.08203266072636,1.4420442429310918,5.191359274551931,2.8031032811791734
2023-10-13 11:14:11.837409,1.049124002456665,57.19057028482994,1.4972456288452707,5.390084263842975,2.910405943174591
2023-10-13 11:14:12.793918,0.9544694423675537,62.8621486835351,1.6457272041088598,5.924617934791895,3.199030368434966
2023-10-13 11:14:13.710055,0.9142289161682129,65.62907707128392,1.7181652199085327,6.185394791670718,3.339838281067002
2023-10-13 11:14:14.823776,1.1077866554260254,54.16205341174253,1.417959242513903,5.104653273050051,2.756285893968225
2023-10-13 11:14:16.280531,1.4549694061279297,41.2379805013745,1.0796078049333107,3.8865880977599185,2.0985848355415664
2023-10-13 11:14:17.800692,1.5182254314422607,39.519822786134014,1.0346265411340763,3.7246555480826746,2.0111484557180628
2023-10-13 11:14:19.234899,1.4322741031646729,41.891422785224805,1.0967148839207195,3.94817358211459,2.1318382599604515
2023-10-13 11:14:20.880872,1.6395587921142578,36.59521103395645,0.9580603845070479,3.4490173842253724,1.86231609782018
2023-10-13 11:14:22.939385,2.0564467906951904,29.176539004793188,0.7638400049552861,2.74982401783903,1.4847827552322834
2023-10-13 11:14:25.742492,2.801292896270752,21.418681380970757,0.5607397673003185,2.018663162281147,1.0899883892690512
2023-10-13 11:14:29.870473,4.126142263412476,14.541427844607988,0.3806936907443877,1.3704972866797958,0.7400076238165706
2023-10-13 11:14:32.836861,2.9645802974700928,20.238952559727483,0.5298545389832684,1.9074763403397663,1.0299524470572365
2023-10-13 11:14:34.585801,1.7467601299285889,34.34930702388594,0.8992627550178364,3.237345918064211,1.748022913713871
2023-10-13 11:14:36.172305,1.584733009338379,37.86126725854585,0.9912056589587286,3.568340372251423,1.926745208110335
2023-10-13 11:14:37.170250,0.9961879253387451,60.229599730992035,1.5768072336961532,5.676506041306151,3.0650609731479306
2023-10-13 11:14:38.037247,0.8652341365814209,69.3453915688795,1.8154581059424955,6.535649181392984,3.5289600846552602
2023-10-13 11:14:38.887088,0.8440811634063721,71.08321166398754,1.86095412964293,6.699434866714548,3.617397075365113
2023-10-13 11:14:39.606799,0.7179362773895264,83.57287671569514,2.187932796078278,7.876558065881801,4.2529912863287995
2023-10-13 11:14:40.365988,0.7573130130767822,79.22747789085824,2.0741705208697336,7.467013875131041,4.031855625287423
2023-10-13 11:14:41.200589,0.8328044414520264,72.04572527901954,1.8861526771593022,6.790149637773488,3.6663790199693382
2023-10-13 11:14:42.181786,0.979149341583252,61.277679973702476,1.604245910286751,5.775285277032304,3.118397370251798
2023-10-13 11:14:43.261355,1.0777757167816162,55.67020954894781,1.4574426778564902,5.246793640283364,2.83303537492456
2023-10-13 11:14:44.383786,1.1166050434112549,53.73430861166324,1.4067609098344,5.0643392754038405,2.7345181269725
2023-10-13 11:14:45.497361,1.1118175983428955,53.965686538355556,1.4128183697902286,5.086146131244823,2.746292859933038
2023-10-13 11:14:46.731814,1.2325568199157715,48.67929740074797,1.2744210258008546,4.587915692883077,2.477270566792733
2023-10-13 11:14:47.938598,1.205026626586914,49.79143089140066,1.303536612501235,4.692731805004446,2.533866608844401
2023-10-13 11:14:49.047499,1.107132911682129,54.19403521194095,1.418796524085169,5.1076674867066085,2.757913435377715
2023-10-13 11:14:50.168462,1.1191706657409668,53.61112637836691,1.4035360065079292,5.0527296234285455,2.728249430890373
2023-10-13 11:14:51.414652,1.2442073822021484,48.22347211427468,1.2624875477066466,4.544955171743928,2.454073794734088
2023-10-13 11:14:52.830892,1.4144604206085205,42.41900241661563,1.1105268863720614,3.9978967909394214,2.1586865828054678
2023-10-13 11:14:54.612682,1.779935598373413,33.70908478645562,0.8825017760363704,3.177006393730933,1.7154422523305382
2023-10-13 11:14:56.555724,1.9343159198760986,31.018717978520936,0.8120681377091252,2.9234452957528507,1.578530528804506
2023-10-13 11:14:58.826507,2.268968105316162,26.443738834151436,0.692295463790144,2.4922636696445184,1.3457116143338335
2023-10-13 11:15:02.429848,3.6014602184295654,16.65990913712308,0.43615540128882785,1.5701594446397802,0.8478163152412751
2023-10-13 11:15:10.810137,8.378317832946777,7.161342073232989,0.1874834970592688,0.6749405894133678,0.3644379209236891
2023-10-13 11:15:12.710696,1.8986423015594482,31.60152912990459,0.827326097972601,2.978373952701364,1.6081895622830609
2023-10-13 11:15:14.130032,1.4174318313598633,42.33007801330162,1.1081988509372602,3.989515863374137,2.154161254405884
2023-10-13 11:15:15.296338,1.1645309925079346,51.52288808628783,1.3488660558634245,4.855917801108328,2.621979794029559
2023-10-13 11:15:16.237641,0.9394915103912354,63.864334415341354,1.6719643652136518,6.019071714769146,3.250031211676905
2023-10-13 11:15:17.265895,1.022197961807251,58.69704523174719,1.53668505072904,5.532066182624544,2.987069869009137
2023-10-13 11:15:18.450462,1.1827661991119385,50.72853793509661,1.328070017535422,4.78105206312752,2.581555622886055
2023-10-13 11:15:20.038644,1.586402177810669,37.82143068084011,0.990162739793191,3.5645858632554877,1.9247179401195964
